0,1735797225886583000,241667,0,5459,1558834,371079958,373630834,13693,1,3504,60.92801
1,1735797226367576000,236541,0,12625,1620333,380870833,383495250,13693,1,3504,61.016815
2,1735797226888997000,232083,0,5167,1501125,372580375,375038250,13693,1,3504,61.194412
3,1735797227358161000,238917,0,5750,2526541,371190542,374802084,13693,1,3504,61.016815
4,1735797227900200000,237083,0,5208,1824709,376870875,379674209,13693,1,3504,60.92801
5,1735797228436174000,237250,0,5833,1588667,416090792,418643000,13693,1,3504,61.105606
6,1735797228930196000,242917,0,7000,1576333,373712875,376267666,13693,1,3504,61.016815
7,1735797229408882000,238209,0,12459,1581709,378562542,381155708,13693,1,3504,61.016815
8,1735797229918811000,241333,0,11291,1813000,376830625,379705000,13693,1,3504,61.016815
9,1735797230401047000,231625,0,8958,1560125,380548000,383100541,13693,1,3504,61.283203
10,1735797230910865000,233375,0,5791,1562292,374049084,376582375,13693,1,3504,61.194412
