0,1735655735258772000,48533958,0,1195666,655672083,10728543375,11478265167,193877673,0.001,3504,61.4608
1,1735655747022919000,47780709,0,1213250,647550000,10921695542,11660637375,193877651,0.001,3504,61.638412
2,1735655758514516000,49753500,0,3166958,638521250,10641073041,11374811417,193877477,0.001,3504,61.638412
3,1735655769848923000,50408208,0,1327333,641552000,10477461625,11217488916,193877625,0.001,3504,61.283203
4,1735655781976154000,51193666,0,1120083,651843208,11259911750,12009985875,193877896,0.001,3504,62.082413
5,1735655792851963000,51776916,0,1267208,656911125,10012721750,10773444375,193877609,0.001,3504,61.283203
6,1735655803712184000,47867417,0,1098000,595766875,10016159750,10707670166,193877646,0.001,3504,61.105606
7,1735655814709763000,47824250,0,1193125,626440042,10105063167,10824740875,193877803,0.001,3504,60.48401
8,1735655825929699000,50003625,0,1343000,653421291,10312412833,11062414500,193877862,0.001,3504,60.128815
9,1735655836410797000,49094917,0,1226083,603335583,9691396459,10392586875,193877791,0.001,3504,59.329605
10,1735655846648617000,46449916,0,1217208,187538041,9820908542,10099904708,193877742,0.001,3504,58.264008
