0,1735649276220927000,54888666,0,1304333,690031292,13496344750,14318979375,1343909,0.001,3504,61.9048
1,1735649291059784000,57430208,0,1124125,673277916,13961295542,14737259583,1343909,0.001,3504,61.638412
2,1735649305601904000,48222000,0,1091708,636104916,13700451084,14430115792,1343909,0.001,3504,61.727203
3,1735649319818725000,50767459,0,1184458,652736666,13356067667,14110941500,1343909,0.001,3504,62.082413
4,1735649333998413000,49706250,0,1193875,631648834,13346570084,14075560292,1343909,0.001,3504,61.727203
5,1735649348630396000,48070041,0,1270250,651143209,13772691666,14521161292,1343909,0.001,3504,61.9048
6,1735649362758706000,53521958,0,1742708,659297291,13258054375,14025738625,1343909,0.001,3504,61.727203
7,1735649376634712000,50814459,0,1098834,634620708,13041088250,13775291000,1343909,0.001,3504,61.4608
8,1735649391272245000,51800375,0,1120417,624884250,13809807709,14534369917,1343909,0.001,3504,61.4608
9,1735649405570409000,56173333,0,1272500,608610083,13484597083,14193878542,1343909,0.001,3504,61.727203
10,1735649420593731000,50195417,0,1125041,656554292,14160651875,14917671209,1343909,0.001,3504,61.37201
