0,1735794763422205000,50084875,0,5189292,196422292,1573625,298164000,10,0.00001,3504,61.283203
1,1735794763875315000,54532125,0,5328416,205120000,1636708,311297292,10,0.00001,3504,61.37201
2,1735794764335412000,53461000,0,1315209,208840250,2476666,312394334,10,0.00001,3504,61.283203
3,1735794764825025000,52524834,0,5197875,227476417,2388291,331013000,10,0.00001,3504,61.638412
4,1735794765311612000,56445791,0,4760167,247627125,1674583,356691042,10,0.00001,3504,61.4608
5,1735794765734431000,51365542,0,1207875,200266250,1813375,296921292,10,0.00001,3504,61.549606
6,1735794766181895000,52686084,0,5324875,206827250,1600167,313819917,10,0.00001,3504,61.194412
7,1735794766611669000,50225500,0,4829541,201858667,1827958,305314541,10,0.00001,3504,61.37201
8,1735794767046112000,52044250,0,4640375,206148666,2337791,313931583,10,0.00001,3504,61.37201
9,1735794767481611000,54875417,0,4952250,209655375,1562500,317164542,10,0.00001,3504,61.4608
10,1735794767917427000,51169291,0,4278333,209295041,1730708,311847958,10,0.00001,3504,61.283203
