0,1735793733664255000,58392125,82699750,7946625,1417254417,1244179458,2859752667,1000,0.001,3504,44.588806
1,1735793736775055000,55397500,83704875,4814041,1032768459,949762584,2180405959,1000,0.001,3504,45.121613
2,1735793739528388000,53446750,85706208,1960167,810112792,820354292,1821531334,1000,0.001,3504,45.121613
3,1735793742123711000,52053042,82858125,1248208,782535000,803100625,1772392542,1000,0.001,3504,45.476807
4,1735793744847934000,50043250,81722250,1165583,881067541,799252958,1862541042,1000,0.001,3504,45.74321
5,1735793747636725000,51358083,83250125,1294833,946121791,818731625,1948408583,1000,0.001,3504,46.18721
6,1735793750291633000,50445625,81670125,1502542,795292416,822124834,1799922958,1000,0.001,3504,46.63121
7,1735793753073039000,49666250,82512666,1370833,844507458,882432375,1902727250,1000,0.001,3504,47.07521
8,1735793755865240000,51413291,79890333,1266333,852419375,809612917,1839548750,1000,0.001,3504,47.252808
9,1735793758616552000,50389958,82214625,1238875,854387834,828984834,1862159667,1000,0.001,3504,47.785614
10,1735793761301412000,50249750,81830542,1343583,791180958,781650916,1749323625,1000,0.001,3504,48.052002
