0,1735794605307395000,232792,0,5333,1581541,183684125,186216833,29,1,3504,60.750412
1,1735794605597412000,233500,0,5583,1580625,180751708,183340084,29,1,3504,60.92801
2,1735794605924498000,233625,0,5500,1604542,181961958,184598375,29,1,3504,60.839203
3,1735794606205829000,232167,0,5584,1518667,183700208,186156458,29,1,3504,60.839203
4,1735794606485296000,226875,0,5250,1514750,182426125,184913583,29,1,3504,60.839203
5,1735794606782412000,231333,0,5458,1573375,182894125,185439250,29,1,3504,60.92801
6,1735794607108859000,233292,0,5416,1679000,187392250,190087125,29,1,3504,60.92801
7,1735794607416279000,237334,0,5833,1666250,185753042,188423666,29,1,3504,60.839203
8,1735794607702873000,250417,0,5541,1516709,185236875,187797667,29,1,3504,60.92801
9,1735794607984562000,233083,0,5584,1698209,181596208,184267000,29,1,3504,60.839203
10,1735794608267902000,233125,0,5500,1553667,184208125,186764208,29,1,3504,61.016815
