0,1734679977460122000,49417958,0,1070791,0,118825042,210939875,2191,0.00001,3504,48.58481
1,1734679977761255000,46465750,0,4063500,0,118587167,208003417,2191,0.00001,3504,48.58481
2,1734679978060589000,49467375,0,4408375,0,119548334,214963875,2191,0.00001,3504,48.496002
3,1734679978360517000,48888125,0,4485375,0,119164791,219235125,2191,0.00001,3504,48.496002
4,1734679978673815000,46447167,0,4735292,0,118651334,211542833,2191,0.00001,3504,48.58481
5,1734679978958934000,45464750,0,1047375,0,118490083,204823750,2191,0.00001,3504,48.40721
6,1734679979248478000,46219750,0,1097250,0,118316500,207213875,2191,0.00001,3504,48.58481
7,1734679979543376000,46691166,0,1115708,0,119139458,213450292,2191,0.00001,3504,48.58481
8,1734679979847016000,49000292,0,4554166,0,119097125,214047667,2191,0.00001,3504,48.496002
9,1734679980139005000,46521542,0,1351041,0,118972500,207799666,2191,0.00001,3504,48.496002
10,1734679980451355000,46503042,0,1086291,0,118222875,207113625,2191,0.00001,3504,48.58481
