0,1735794746454953000,53960958,80129959,1086500,835986625,479210417,1502049583,1000,0.001,3504,61.37201
1,1735794748885693000,49812292,81512792,1297083,894411125,506072459,1578250333,1000,0.001,3504,61.37201
2,1735794751373534000,51134625,83955417,1169750,772604042,656171541,1622490333,1000,0.001,3504,61.4608
3,1735794753612366000,49953875,80073708,1155667,736006666,484033208,1394164750,1000,0.001,3504,61.4608
4,1735794756033965000,48904791,80554833,1499125,912546833,497235959,1585461958,1000,0.001,3504,61.194412
5,1735794758583531000,58928458,83806375,1122500,663241541,847199125,1701818250,1000,0.001,3504,61.283203
6,1735794760955033000,48647042,84319209,1251209,768731542,468756792,1415320500,1000,0.001,3504,61.37201
7,1735794763232249000,48766208,81624000,1254333,805470292,491992208,1473873000,1000,0.001,3504,61.37201
8,1735794765714824000,49000958,79762417,1212291,953942125,507579667,1637298666,1000,0.001,3504,61.37201
9,1735794768200017000,48786792,81785375,1102709,864927083,584536458,1622019709,1000,0.001,3504,61.549606
10,1735794770450903000,50917333,81378042,1230833,794348750,480659834,1452917625,1000,0.001,3504,61.283203
