0,1734679843757000000,46166583,0,1085625,0,131742250,216702084,1367913,0.00001,3504,49.29521
1,1734679844060001000,46322250,0,1243500,0,133769000,221135709,1367913,0.00001,3504,49.206406
2,1734679844373559000,48988750,0,4234291,0,134961916,229505125,1367913,0.00001,3504,49.29521
3,1734679844731521000,49177500,0,4307750,0,135362125,229400166,1367913,0.00001,3504,49.47281
4,1734679845039881000,46345417,0,1131959,0,134226125,222177917,1367913,0.00001,3504,49.384003
5,1734679845342838000,46436625,0,1080291,0,133965083,222841125,1367913,0.00001,3504,49.384003
6,1734679845704427000,47415875,0,1350458,0,136634334,227319666,1367913,0.00001,3504,49.47281
7,1734679846033037000,49514000,0,4774083,0,135505291,231284583,1367913,0.00001,3504,49.29521
8,1734679846348142000,46285541,0,1113667,0,135177709,223531250,1367913,0.00001,3504,49.384003
9,1734679846700271000,48422250,0,1142333,0,137257625,229610042,1367913,0.00001,3504,49.384003
10,1734679847026751000,50240875,0,4289583,0,137351916,234177041,1367913,0.00001,3504,49.384003
