0,1734657406259127000,46601708,0,1140916,177918292,1773958,266935000,10,0.00001,3504,52.758408
1,1734657406605600000,45215542,0,1026542,173944875,1941959,259201708,10,0.00001,3504,52.847214
2,1734657406953797000,45231500,0,1022333,173873708,1840125,258728500,10,0.00001,3504,52.758408
3,1734657407309932000,46540667,0,1128292,179984083,1951500,268791208,10,0.00001,3504,52.6696
4,1734657407707141000,46531667,0,1067750,177100167,1863417,265294417,10,0.00001,3504,52.847214
5,1734657408087676000,46475209,0,1112084,177911042,1902167,265891333,10,0.00001,3504,52.758408
6,1734657408443125000,45955459,0,1028250,173788708,1902625,261600125,10,0.00001,3504,52.758408
7,1734657408796177000,46600917,0,1076583,178328792,1923375,266047459,10,0.00001,3504,52.758408
8,1734657409146229000,46445875,0,1097125,177116959,1836000,264811584,10,0.00001,3504,52.758408
9,1734657409492872000,45411417,0,1043125,173191250,1818167,259186958,10,0.00001,3504,52.758408
10,1734657409842539000,45370291,0,1052125,173973333,1942833,259920792,10,0.00001,3504,52.6696
