0,1735649108034731000,466333,0,24500,3254875,2283856917,2289045708,45536377,1,3504,61.4608
1,1735649110503559000,485166,0,17000,3260209,2363463417,2368644958,45536377,1,3504,61.4608
2,1735649112974057000,479792,0,20542,3448792,2375095000,2380532708,45536377,1,3504,61.549606
3,1735649115459987000,453292,0,17875,4787625,2323007000,2329875292,45536377,1,3504,61.727203
4,1735649117788604000,452500,0,16417,3874208,2232036208,2237879208,45536377,1,3504,61.549606
5,1735649120168771000,457167,0,13083,3311125,2280100708,2285372000,45536377,1,3504,61.283203
6,1735649122551040000,465292,0,15292,3292083,2279723875,2284979958,45536377,1,3504,61.37201
7,1735649124992261000,476833,0,10500,3266417,2345982375,2351165458,45536377,1,3504,61.37201
8,1735649127413412000,531333,0,17125,3757666,2285129041,2290928125,45536377,1,3504,61.283203
9,1735649129788462000,474542,0,11167,3334208,2277801584,2283147958,45536377,1,3504,61.638412
10,1735649132114007000,472375,0,30500,3250167,2226385583,2231580209,45536377,1,3504,61.37201
