0,1734679963811538000,46383958,75630125,4392084,724112750,2636500,892631875,2191,0.00001,3504,48.40721
1,1734679965161265000,47410125,79065375,1343250,700193209,2539375,871531542,2191,0.00001,3504,48.40721
2,1734679966429138000,46593500,74848750,4424583,666633250,2451458,835058417,2191,0.00001,3504,48.40721
3,1734679967780865000,46376916,75778208,1109666,710646250,2278958,877206833,2191,0.00001,3504,48.496002
4,1734679969043098000,45241750,75088000,1188417,660909833,2522459,824429709,2191,0.00001,3504,48.496002
5,1734679970328230000,45140333,73224750,1078416,691216917,2316875,852292708,2191,0.00001,3504,48.496002
6,1734679971619871000,46045833,75990834,1141416,674242708,2743625,840074583,2191,0.00001,3504,48.762405
7,1734679972872150000,45236667,73650708,1089959,652418000,2269250,814050875,2191,0.00001,3504,48.673615
8,1734679974178006000,47752708,77689250,1143667,697334333,2882542,867236792,2191,0.00001,3504,48.58481
9,1734679975508877000,46149709,75932250,1164417,696423958,2294917,863519041,2191,0.00001,3504,48.40721
10,1734679976771192000,45701167,75858791,1078834,664851125,2433250,829858041,2191,0.00001,3504,48.40721
