0,1735648886887814000,833,0,42,4416,211435125,305765708,1060,100000,3504,57.109604
1,1735648887295888000,917,0,125,4583,204156250,303890291,1060,100000,3504,57.19841
2,1735648887748786000,583,0,83,4459,240660583,339351833,1060,100000,3504,57.19841
3,1735648888155877000,834,0,84,3291,199752792,291876459,1060,100000,3504,57.109604
4,1735648888540368000,834,0,84,5875,199117959,293128375,1060,100000,3504,57.109604
5,1735648888931610000,834,0,83,4083,199560917,302085834,1060,100000,3504,57.2872
6,1735648889461449000,834,0,42,3959,227158041,330453041,1060,100000,3504,57.2872
7,1735648889872999000,625,0,42,4209,216717584,318143709,1060,100000,3504,57.2872
8,1735648890277367000,1042,0,166,3042,211296291,307848250,1060,100000,3504,57.464813
9,1735648890688485000,1041,0,83,5333,209282709,303745375,1060,100000,3504,57.464813
10,1735648891127267000,917,0,83,3459,232574000,336484000,1060,100000,3504,57.2872
