0,1735654561323088000,241084,0,7459,1480291,13191750,15598667,29,1,3504,57.376007
1,1735654561423897000,232083,0,5125,1499625,12959375,15302750,29,1,3504,57.64241
2,1735654561524376000,225333,0,4833,1508333,13026833,15348792,29,1,3504,57.464813
3,1735654561701945000,232458,0,5333,1519667,13098584,15502750,29,1,3504,57.376007
4,1735654561803783000,225084,0,8709,1590791,13221917,15751500,29,1,3504,57.19841
5,1735654561905237000,232042,0,5250,1500792,13318333,15767292,29,1,3504,57.464813
6,1735654562005150000,236125,0,9167,1531500,13500834,15980333,29,1,3504,57.2872
7,1735654562122804000,235417,0,5416,1539750,13304542,15810084,29,1,3504,57.376007
8,1735654562232152000,462791,0,5833,3322875,14355208,19655125,29,1,3504,57.2872
9,1735654562344951000,226333,0,4917,1507750,13440792,15847667,29,1,3504,57.376007
10,1735654562456283000,230084,0,9917,1484167,13278375,15720083,29,1,3504,57.2872
