0,1734681202913998000,231875,77434584,5625,2945959,3479407000,3560824125,4747754,1,3504,49.561615
1,1734681206492106000,244250,76768458,13083,2181667,3412047375,3492010250,4747754,1,3504,49.561615
2,1734681210167499000,246750,76000833,16375,2044208,3507935917,3586995083,4747754,1,3504,49.29521
3,1734681213803852000,224750,76481417,5125,2144166,3471484958,3551082417,4747754,1,3504,49.384003
4,1734681217134570000,231292,76397667,10875,2134625,3166492042,3246010667,4747754,1,3504,49.117615
5,1734681220470667000,234958,77043834,5208,2979459,3169677791,3250729292,4747754,1,3504,49.206406
6,1734681223767931000,231833,76444125,5250,2075834,3100749458,3180243250,4747754,1,3504,49.206406
7,1734681227151124000,235208,77148375,5541,1988459,3216669125,3296795625,4747754,1,3504,49.206406
8,1734681230470901000,236750,76238000,5167,1998166,3156582708,3235847083,4747754,1,3504,49.29521
9,1734681233851334000,234875,77434750,15542,3160792,3215350125,3297051208,4747754,1,3504,49.206406
10,1734681237170398000,232000,77416708,4875,2087458,3154255750,3234812417,4747754,1,3504,49.206406
