0,1735655717888175000,472459,0,22958,4621458,32464042,39487750,27106,1,3504,61.81601
1,1735655718031831000,475125,0,10416,3297250,27288542,32544875,27096,1,3504,61.81601
2,1735655718160522000,477583,0,31708,3464083,29585667,35128708,27106,1,3504,61.638412
3,1735655718288894000,509792,0,11416,3283875,30877375,36219000,27107,1,3504,61.638412
4,1735655718418874000,468542,0,25541,3731083,28719583,34422125,27106,1,3504,61.638412
5,1735655718580097000,455250,0,20750,3295625,30736833,37028708,27102,1,3504,61.727203
6,1735655718724621000,467334,0,24583,3268875,29657500,34873125,27106,1,3504,61.638412
7,1735655718854104000,477041,0,10416,3468917,28866791,35057458,27108,1,3504,61.727203
8,1735655718988771000,468250,0,15792,4152334,28499125,34653542,27104,1,3504,61.638412
9,1735655719134100000,472042,0,14542,7052000,36191167,45213084,27108,1,3504,61.727203
10,1735655719254462000,474333,0,21333,3294542,27959791,33232334,27098,1,3504,61.638412
