0,1735796739769849000,1083,0,166,5292,105399958,200516333,3226,100000,3504,60.128815
1,1735796740074940000,1083,0,166,3750,110897042,208162042,3226,100000,3504,60.04001
2,1735796740376119000,875,0,166,3792,109638291,206152792,3226,100000,3504,60.217606
3,1735796740676927000,2459,0,208,6875,104269583,200852959,3226,100000,3504,60.30641
4,1735796740984558000,583,0,166,4209,109875834,203193667,3226,100000,3504,60.128815
5,1735796741307401000,667,0,125,5417,108435416,204839250,3226,100000,3504,59.951202
6,1735796741635896000,1083,0,208,4208,112424959,209114541,3226,100000,3504,60.04001
7,1735796741970019000,1083,0,167,3667,109129541,204816375,3226,100000,3504,59.951202
8,1735796742302806000,1250,0,250,4458,109952417,205176583,3226,100000,3504,60.128815
9,1735796742616585000,1000,0,167,5708,105810542,202379041,3226,100000,3504,60.04001
10,1735796742936705000,834,0,209,4083,108730125,202862708,3226,100000,3504,59.951202
