0,1735796969101392000,52212667,0,1112542,626859292,293591792,1027024250,686417,0.001,3504,61.016815
1,1735796970238681000,53058416,0,3812958,626772209,291741500,1023438750,686434,0.001,3504,61.194412
2,1735796971371332000,50069916,0,2278250,628761416,294771250,1020688708,686584,0.001,3504,61.105606
3,1735796972529064000,49441667,0,1122209,631874250,293297833,1021506958,686493,0.001,3504,61.194412
4,1735796973710407000,64219334,0,3712334,668019334,292710416,1081740250,686497,0.001,3504,61.194412
5,1735796974909148000,54170125,0,4609250,626226000,308920292,1039763875,686546,0.001,3504,61.194412
6,1735796976047948000,49066750,0,1521167,639001375,297891917,1033854625,686575,0.001,3504,61.194412
7,1735796977206113000,50664750,0,1064916,627838833,295770000,1022247625,686466,0.001,3504,61.283203
8,1735796978371733000,50478375,0,1234792,639118042,301554542,1040042291,686504,0.001,3504,61.105606
9,1735796979510382000,52382167,0,4565708,624129750,307227125,1035055083,686494,0.001,3504,61.105606
10,1735796980639728000,50763084,0,1166500,616427875,292631417,1012012291,686549,0.001,3504,61.194412
