0,1734681281382066000,232167,0,9333,745125,308320167,310025459,2612802,1,3504,49.561615
1,1734681281781759000,240541,0,5667,693542,312563500,314251833,2612802,1,3504,49.561615
2,1734681282180818000,232042,0,15708,703125,315730125,317432250,2612802,1,3504,49.561615
3,1734681282571533000,247542,0,12291,679833,309805917,311516917,2612802,1,3504,49.650406
4,1734681282964806000,232250,0,5375,696375,310059042,311729916,2612802,1,3504,49.650406
5,1734681283352814000,236333,0,9416,702042,307930958,309612208,2612802,1,3504,49.650406
6,1734681283769925000,232666,0,10375,654875,308921000,310581209,2612802,1,3504,49.739212
7,1734681284164864000,225583,0,11417,683167,308238000,309878958,2612802,1,3504,49.561615
8,1734681284558751000,243208,0,5541,689458,309293292,310959625,2612802,1,3504,49.739212
9,1734681284951658000,237417,0,5500,718500,312490667,314196834,2612802,1,3504,49.650406
10,1734681285347334000,230292,0,5042,660959,310878250,312474209,2612802,1,3504,49.739212
