0,1735655038275577000,1375,0,42,3500,111942125,205143958,3756,100000,3504,62.7928
1,1735655038605528000,750,0,42,3541,108846375,203650208,3756,100000,3504,62.881607
2,1735655038913204000,833,0,42,3584,99844208,194477584,3756,100000,3504,62.7928
3,1735655039225135000,792,0,42,3083,102920125,189914000,3756,100000,3504,62.881607
4,1735655039539913000,1083,0,83,5209,114190958,208029125,3756,100000,3504,63.059204
5,1735655039842059000,1000,0,84,3500,116325167,208395125,3756,100000,3504,62.7928
6,1735655040210159000,917,0,125,3833,177856334,269371375,3756,100000,3504,62.970413
7,1735655040552423000,1209,0,250,4125,114003209,217839333,3756,100000,3504,63.059204
8,1735655040869324000,959,0,84,4416,118865500,218449833,3756,100000,3504,62.7928
9,1735655041180048000,792,0,83,3458,117228750,210535292,3756,100000,3504,63.059204
10,1735655041530747000,834,0,42,2875,130409458,253769500,3756,100000,3504,62.7928
