0,1735654555845057000,225375,0,5166,1459542,28718667,31054291,29,1,3504,57.376007
1,1735654555962720000,226000,0,5375,1486333,28472167,30899291,29,1,3504,57.464813
2,1735654556083445000,231833,0,11084,1506292,28610542,31079292,29,1,3504,57.2872
3,1735654556202794000,232791,0,10333,1466167,29331333,31734500,29,1,3504,57.2872
4,1735654556351329000,226083,0,9084,1460959,28538125,30996500,29,1,3504,57.2872
5,1735654556466761000,229875,0,4958,1497917,28747166,31201208,29,1,3504,57.553604
6,1735654556617409000,232834,0,8167,1457583,28505625,30882250,29,1,3504,57.376007
7,1735654556761311000,228833,0,4958,1493792,28839334,31272167,29,1,3504,57.19841
8,1735654556891582000,238959,0,5042,1482041,28539667,30995125,29,1,3504,57.19841
9,1735654557007067000,235166,0,5167,1512875,28486208,30915750,29,1,3504,57.376007
10,1735654557124382000,236750,0,9208,1523917,28765375,31270500,29,1,3504,57.2872
