0,1734686187942453000,461875,0,28291,0,1187156042,1189062209,204371,1,3504,50.005615
1,1734686189212574000,464375,0,32417,0,1187299666,1189280417,204371,1,3504,50.183212
2,1734686190479862000,462125,0,29709,0,1186849958,1188903458,204371,1,3504,50.183212
3,1734686191750759000,463417,0,11041,0,1186754333,1188690250,204371,1,3504,49.91681
4,1734686193022997000,479917,0,19708,0,1187008250,1189022041,204371,1,3504,49.828003
5,1734686194300874000,463792,0,34542,0,1195153166,1197105625,204371,1,3504,50.005615
6,1734686195612247000,462875,0,31917,0,1186627834,1188646875,204371,1,3504,50.094406
7,1734686196880055000,496709,0,10584,0,1187046458,1189012916,204371,1,3504,49.91681
8,1734686198159840000,463500,0,10500,0,1196714666,1198658667,204371,1,3504,50.005615
9,1734686199432194000,463541,0,31250,0,1188072083,1189988833,204371,1,3504,50.094406
10,1734686200712747000,478000,0,10542,0,1195470541,1197446000,204371,1,3504,50.005615
