0,1735647580281515000,958,0,41,4708,247199041,338732208,4330131,100000,3504,57.020813
1,1735647580722060000,1208,0,84,4500,253198583,343821042,4330131,100000,3504,57.109604
2,1735647581198441000,625,0,42,3334,287526875,381831833,4330131,100000,3504,56.932007
3,1735647581634614000,1042,0,41,4375,250170208,344580000,4330131,100000,3504,57.19841
4,1735647582070900000,875,0,83,16000,252130916,344437750,4330131,100000,3504,57.020813
5,1735647582528692000,833,0,84,4125,250525458,345020833,4330131,100000,3504,57.19841
6,1735647582968062000,1000,0,84,4459,246496042,338111042,4330131,100000,3504,57.020813
7,1735647583442700000,584,0,125,4583,247094917,339739208,4330131,100000,3504,57.2872
8,1735647583879644000,1000,0,167,7000,251570833,343852875,4330131,100000,3504,57.020813
9,1735647584322307000,1000,0,84,3792,255490708,347956167,4330131,100000,3504,57.109604
10,1735647584762671000,958,0,42,4292,244090375,333415875,4330131,100000,3504,57.19841
