0,1734657088653088000,46200792,75156375,1086250,797657833,93227708,1052055542,10,0.00001,3504,52.6696
1,1734657090207322000,45381917,72990375,1032166,660851250,87576291,905494292,10,0.00001,3504,52.936005
2,1734657091748372000,45730875,73201708,1032416,666995333,89503875,913304958,10,0.00001,3504,52.936005
3,1734657093337298000,46026917,75213541,1191125,629469833,91060167,880981833,10,0.00001,3504,52.847214
4,1734657094804325000,46113625,73697459,1093875,590949625,87130584,837027541,10,0.00001,3504,52.6696
5,1734657096444952000,47216958,77235916,1120792,651707917,89600625,907768083,10,0.00001,3504,52.758408
6,1734657097927750000,46375916,75607250,1095042,595873000,86299083,844923500,10,0.00001,3504,52.758408
7,1734657099563413000,46326167,77372500,1148125,657028375,90535083,911301333,10,0.00001,3504,52.758408
8,1734657101076037000,46250459,75422416,1392959,634202375,88578125,883814041,10,0.00001,3504,52.847214
9,1734657102745352000,46395417,75746459,3871334,680250667,89608166,934457833,10,0.00001,3504,52.758408
10,1734657104287128000,46223084,75518541,3928708,665476208,88466083,917478583,10,0.00001,3504,52.847214
0,1734657113296912000,46907625,76428000,1086083,793915458,88737750,1046144834,10,0.00001,3504,53.1136
1,1734657114763481000,46316375,75490208,3953250,584641250,84753917,833074333,10,0.00001,3504,53.02481
2,1734657116411978000,46340375,75489584,3913709,693254458,90252334,948005333,10,0.00001,3504,52.936005
3,1734657117936293000,46320125,75427958,1081708,614788125,86673750,862220792,10,0.00001,3504,53.1136
4,1734657119521101000,46340375,75671125,3984417,655244875,86531958,906379625,10,0.00001,3504,52.936005
5,1734657121095176000,48714708,75488583,1077250,613456167,90133041,867021292,10,0.00001,3504,53.1136
6,1734657122733588000,46236000,75666708,3950958,709360000,93486709,967166041,10,0.00001,3504,53.02481
7,1734657124334603000,46210459,75247292,1154750,631600792,90141917,882747875,10,0.00001,3504,53.02481
8,1734657125897199000,46350708,75317750,1067709,669625584,94680375,925012708,10,0.00001,3504,53.380005
9,1734657127527485000,46416417,75680750,1098708,648425375,86963167,897652292,10,0.00001,3504,53.02481
10,1734657129096298000,46383084,75511042,4057334,679974458,91510875,935282875,10,0.00001,3504,53.1136
