0,1735796256681557000,875,0,167,4041,116183417,212166291,4033,100000,3504,60.839203
1,1735796256995543000,959,0,84,3834,114668125,211957000,4033,100000,3504,60.750412
2,1735796257305724000,1125,0,167,4042,115326875,212134333,4033,100000,3504,61.105606
3,1735796257638562000,1250,0,209,4084,119570583,218608083,4033,100000,3504,61.105606
4,1735796257953094000,875,0,208,4625,116773875,214308750,4033,100000,3504,60.92801
5,1735796258275043000,875,0,208,4167,117055750,221732833,4033,100000,3504,60.92801
6,1735796258608766000,1042,0,250,4209,119058875,219138167,4033,100000,3504,60.839203
7,1735796258943420000,542,0,166,4125,139619625,238451375,4033,100000,3504,60.839203
8,1735796259282516000,1083,0,208,4375,133161375,233715834,4033,100000,3504,61.105606
9,1735796259604863000,833,0,166,4083,122282500,224823666,4033,100000,3504,61.105606
10,1735796259934417000,917,0,250,4583,122786958,219905459,4033,100000,3504,60.750412
