0,1734679882413856000,50144000,0,1177042,238375959,2631101041,2963356875,2054507,0.001,3504,49.47281
1,1734679885497688000,46886250,0,4762917,245591625,2653568250,2992660166,2054507,0.001,3504,49.384003
2,1734679888563865000,49187459,0,4142125,241971250,2637293375,2974765667,2054507,0.001,3504,49.650406
3,1734679891622595000,45598666,0,2041417,243412625,2639652333,2971702458,2054507,0.001,3504,49.561615
4,1734679894741038000,49493584,0,4442875,245924375,2636925792,2977701541,2054507,0.001,3504,49.561615
5,1734679897874040000,49370958,0,1144833,252382167,2697894958,3042178875,2054507,0.001,3504,49.561615
6,1734679900957425000,46266416,0,1152459,253469250,2645207541,2987061625,2054507,0.001,3504,49.47281
7,1734679904058437000,49141042,0,4259750,246447500,2659497958,3000851042,2054507,0.001,3504,49.47281
8,1734679907150910000,47011042,0,4644084,248097042,2658364459,3000706125,2054507,0.001,3504,49.47281
9,1734679910162142000,48863667,0,4152333,254136333,2562830666,2910816000,2054507,0.001,3504,49.384003
10,1734679913221285000,49539333,0,4426166,248260125,2592238666,2937330250,2054507,0.001,3504,49.650406
