0,1734679608751944000,834,0,125,3625,158682750,246969125,90199,100000,3504,50.272003
1,1734679609065335000,959,0,41,3333,143517042,231951708,90199,100000,3504,50.272003
2,1734679609380710000,1000,0,125,4667,144270834,232814000,90199,100000,3504,50.005615
3,1734679609743452000,875,0,167,3583,146843208,238387834,90199,100000,3504,50.094406
4,1734679610064308000,792,0,208,3666,149177625,238442542,90199,100000,3504,50.183212
5,1734679610393513000,708,0,167,3833,144133625,241440000,90199,100000,3504,50.094406
6,1734679610745328000,1041,0,208,4750,141466792,229785833,90199,100000,3504,50.094406
7,1734679611062380000,1208,0,125,3583,145783500,234173708,90199,100000,3504,50.183212
8,1734679611383486000,875,0,167,3500,150112500,239109250,90199,100000,3504,50.094406
9,1734679611740500000,875,0,167,3500,144036250,232133625,90199,100000,3504,50.272003
10,1734679612073698000,875,0,375,4583,147860333,246342833,90199,100000,3504,50.183212
