0,1734680105462739000,234583,0,12792,0,361263417,362237000,23588440,1,3504,48.052002
1,1734680105897637000,224666,0,5250,0,351702209,352677125,23588440,1,3504,48.052002
2,1734680106328079000,235375,0,5125,0,344416666,345407125,23588440,1,3504,48.052002
3,1734680106780227000,233875,0,9333,0,350410958,351371917,23588440,1,3504,48.14081
4,1734680107226317000,231541,0,13250,0,364773333,365738625,23588440,1,3504,48.052002
5,1734680107711443000,224750,0,15792,0,362698166,363635833,23588440,1,3504,48.14081
6,1734680108157818000,235083,0,5708,0,364973041,365953750,23588440,1,3504,48.318405
7,1734680108597014000,233167,0,9333,0,356116125,357093208,23588440,1,3504,48.229614
8,1734680109031756000,224875,0,5125,0,352740834,353676791,23588440,1,3504,48.052002
9,1734680109467178000,228542,0,14750,0,352970292,353935333,23588440,1,3504,48.052002
10,1734680109898442000,236666,0,10375,0,353653750,354617417,23588440,1,3504,48.14081
