0,1734657326264311000,241083,0,13875,0,432741834,433718833,10866523,1,3504,53.380005
1,1734657326785819000,238750,0,5458,0,435708667,436702542,10866523,1,3504,53.380005
2,1734657327307740000,243042,0,5416,0,438922791,439999625,10866523,1,3504,53.380005
3,1734657327836909000,224458,0,17042,0,432238292,433175083,10866523,1,3504,53.202408
4,1734657328378856000,225042,0,5084,0,433080042,434031792,10866523,1,3504,53.202408
5,1734657328896089000,231792,0,5459,0,433993667,434994083,10866523,1,3504,53.380005
6,1734657329413980000,231583,0,10750,0,433613791,434591708,10866523,1,3504,53.291214
7,1734657329942834000,225083,0,5125,0,431957958,432915917,10866523,1,3504,53.291214
8,1734657330489449000,243292,0,5291,0,432262833,433237875,10866523,1,3504,53.202408
9,1734657330995607000,242292,0,6916,0,423767458,424738791,10866523,1,3504,53.291214
10,1734657331519619000,225375,0,5375,0,427051208,428016417,10866523,1,3504,53.380005
