0,1734656898360438000,958,2019125,125,7291,1094444333,1186319541,10,100000,3504,52.2256
1,1734656899705100000,1208,2032208,167,6000,1086109750,1176921042,10,100000,3504,52.403214
2,1734656900914515000,916,2056833,42,5833,1040375500,1125881250,10,100000,3504,52.403214
3,1734656902144620000,833,1966041,84,6083,1059946666,1149136208,10,100000,3504,52.492004
4,1734656903353378000,1209,2015750,125,6667,1035141459,1123206791,10,100000,3504,52.492004
5,1734656904605858000,875,2016791,125,6750,1082633584,1170866583,10,100000,3504,52.403214
6,1734656905896315000,1167,2037625,125,6583,1107920959,1197161417,10,100000,3504,52.314407
7,1734656907055187000,791,1987875,42,6875,984505625,1075215708,10,100000,3504,52.314407
8,1734656908284848000,1000,2022541,42,6667,1058730000,1147369458,10,100000,3504,52.492004
9,1734656909631219000,834,1990917,42,7125,1155537416,1244579250,10,100000,3504,52.403214
10,1734656910965718000,917,2021125,125,6542,1134885500,1222117125,10,100000,3504,52.492004
