0,1735794652402981000,50847334,80204125,1132917,841331125,744792,1018059084,10,0.00001,3504,61.016815
1,1735794654062950000,49246083,81134209,1172916,730339667,708791,907193375,10,0.00001,3504,60.92801
2,1735794655893376000,52652292,86129292,1163209,810976250,762417,997171000,10,0.00001,3504,61.016815
3,1735794657853640000,49766500,82347708,2115792,890461291,1041083,1072609625,10,0.00001,3504,61.016815
4,1735794659625992000,49888292,80095125,1367875,760886959,960625,935681625,10,0.00001,3504,61.016815
5,1735794661566989000,49826834,82783041,1751750,812874708,1180958,992480333,10,0.00001,3504,61.105606
6,1735794663281112000,50053667,86004459,1123875,660201042,3245000,844592667,10,0.00001,3504,61.105606
7,1735794665112776000,48666958,82779334,1172042,743318750,928041,921944250,10,0.00001,3504,61.105606
8,1735794666768137000,49454083,80802916,1282666,635745000,2089416,813192417,10,0.00001,3504,61.283203
9,1735794668545748000,50154208,81484291,1117208,745706125,783750,923731833,10,0.00001,3504,61.194412
10,1735794670287518000,52920833,82118500,1465458,747666792,652209,927892416,10,0.00001,3504,61.194412
