0,1735654380996758000,45598458,0,1103417,428280125,115439666,628097291,1000,0.001,3504,52.13681
1,1735654381742443000,46167375,0,1119417,425852375,114568208,625949667,1000,0.001,3504,52.048004
2,1735654382464486000,46442375,0,1753875,431392917,117039125,632703667,1000,0.001,3504,52.403214
3,1735654383196947000,46423334,0,1095333,433934833,117302708,636377167,1000,0.001,3504,52.314407
4,1735654383906107000,46456167,0,2213750,424214209,112016834,621965833,1000,0.001,3504,52.13681
5,1735654384672482000,46819375,0,1070666,435952583,114048084,635042666,1000,0.001,3504,52.403214
6,1735654385399704000,46975000,0,1064000,436829208,112480875,634243667,1000,0.001,3504,52.314407
7,1735654386120804000,46073292,0,1096375,430616792,112422833,626292166,1000,0.001,3504,52.403214
8,1735654386851817000,46612625,0,1088667,437291584,117939791,639381250,1000,0.001,3504,52.314407
9,1735654387626876000,46302917,0,1080625,432462958,114662125,631756500,1000,0.001,3504,52.403214
10,1735654388372452000,47442625,0,1092292,432521250,109584000,627958583,1000,0.001,3504,52.403214
