0,1735648213015646000,235833,0,5542,1576084,472434083,475025750,6802854,1,3504,61.727203
1,1735648213606504000,240500,0,5375,1590041,492955667,495738375,6802854,1,3504,61.638412
2,1735648214239566000,232792,0,12541,1559042,532717042,535253666,6802854,1,3504,61.81601
3,1735648214807859000,253167,0,9042,1641125,472028625,474720916,6802854,1,3504,61.549606
4,1735648215414060000,233459,0,10875,1616625,471956333,474584125,6802854,1,3504,61.638412
5,1735648215989072000,230584,0,8750,1535375,475066333,477560458,6802854,1,3504,61.549606
6,1735648216546074000,234500,0,12083,1567834,461425875,463971208,6802854,1,3504,61.638412
7,1735648217123459000,229125,0,10958,1517375,478297292,480762875,6802854,1,3504,61.638412
8,1735648217683348000,232750,0,5625,1568916,466548125,469099208,6802854,1,3504,61.727203
9,1735648218252265000,232709,0,15917,2416041,468823916,472223917,6802854,1,3504,61.549606
10,1735648218827693000,765000,0,7250,3110792,479130292,484565625,6802854,1,3504,61.549606
