0,1735797679225991000,51982958,0,3390416,621938500,118829291,841258583,445333,0.001,3504,61.727203
1,1735797680201023000,49517541,0,1074333,616967584,116263209,831517875,445393,0.001,3504,61.4608
2,1735797681142806000,49893833,0,3756125,627515042,116927375,839841917,445347,0.001,3504,61.549606
3,1735797682086100000,50029208,0,3627667,621484833,116534833,838290375,445361,0.001,3504,61.638412
4,1735797683022904000,48660458,0,1108333,622604750,119533334,836686833,445350,0.001,3504,61.4608
5,1735797683961256000,49777167,0,1649416,624638416,115303500,836941292,445437,0.001,3504,61.4608
6,1735797684930356000,49922417,0,1094125,618277125,116414542,834085542,445087,0.001,3504,61.549606
7,1735797685914694000,49788542,0,3212250,630190334,113725709,843074000,445267,0.001,3504,61.727203
8,1735797686924983000,49456208,0,3331125,621609667,117536000,837627375,444698,0.001,3504,61.37201
9,1735797687906819000,49658334,0,3501375,618573792,116096542,835749041,445304,0.001,3504,61.37201
10,1735797688903368000,52343750,0,3304167,620598792,122950125,846184208,445394,0.001,3504,61.37201
