0,1734679893204316000,46470792,0,1212292,250954375,111179417,450918000,632686,0.00001,3504,49.47281
1,1734679893759412000,49257667,0,4248458,247725958,97325667,440276667,632686,0.00001,3504,49.384003
2,1734679894279103000,49640500,0,1101792,242524542,95942333,431114375,632686,0.00001,3504,49.47281
3,1734679894821754000,47437750,0,4367542,252868875,103099584,448252791,632686,0.00001,3504,49.384003
4,1734679895362794000,48345333,0,4375625,245302500,111985750,453348083,632686,0.00001,3504,49.47281
5,1734679895901139000,46631208,0,1168292,247699917,111328000,446802792,632686,0.00001,3504,49.650406
6,1734679896440866000,49453541,0,4500458,244702667,109522041,449979042,632686,0.00001,3504,49.384003
7,1734679896984076000,49395834,0,4658709,246609792,110986000,453411125,632686,0.00001,3504,49.47281
8,1734679897543507000,49982708,0,4477542,246678291,108313500,451295833,632686,0.00001,3504,49.739212
9,1734679898080036000,49509792,0,1399916,251571959,102604625,446901750,632686,0.00001,3504,49.650406
10,1734679898612778000,46587459,0,1179209,243265875,110582625,443125292,632686,0.00001,3504,49.47281
