0,1734657509988237000,46062542,74865500,1035333,757813875,431042,917128833,10,0.00001,3504,53.380005
1,1734657511440364000,45297792,72661916,1117208,593871250,398542,749381500,10,0.00001,3504,53.291214
2,1734657513048048000,46170167,74875167,1142792,673582750,478583,835007209,10,0.00001,3504,53.46881
3,1734657514545020000,47583292,76670834,1185667,635263291,496583,798903333,10,0.00001,3504,53.380005
4,1734657516039069000,45330583,72668375,1083583,644983875,390333,800982250,10,0.00001,3504,53.646408
5,1734657517605886000,46253792,74866875,1120542,695750458,452667,855952667,10,0.00001,3504,53.646408
6,1734657519054607000,46018209,74824000,1093208,615518291,157541,774231833,10,0.00001,3504,53.46881
7,1734657520486112000,46281166,74865583,1117625,652422541,386417,811469292,10,0.00001,3504,53.46881
8,1734657521966073000,45339041,72699417,1002459,652638833,431167,807702041,10,0.00001,3504,53.557602
9,1734657523447772000,46281917,74439667,1138166,624141208,397250,784184500,10,0.00001,3504,53.735214
10,1734657524979594000,46271916,74931042,1145833,635928333,473042,797249333,10,0.00001,3504,53.557602
