0,1734657281958830000,47276833,0,1081000,177395417,4321584,270167958,10,0.00001,3504,53.02481
1,1734657282312674000,45426417,0,3073583,175632458,4238500,266005417,10,0.00001,3504,53.1136
2,1734657282707623000,45450625,0,1049334,173725417,4338958,262227875,10,0.00001,3504,53.1136
3,1734657283066280000,46355166,0,1085958,182950750,4606834,274344166,10,0.00001,3504,53.02481
4,1734657283425083000,46575708,0,1075750,178665042,4847500,270039750,10,0.00001,3504,52.936005
5,1734657283783729000,46761209,0,1080334,178311375,4720709,269632458,10,0.00001,3504,53.02481
6,1734657284165234000,46602000,0,1066125,179669708,4771125,270942000,10,0.00001,3504,52.847214
7,1734657284524430000,46624042,0,1090958,178647125,5090833,270192083,10,0.00001,3504,53.02481
8,1734657284884316000,46398417,0,1091083,180149292,4844625,271590292,10,0.00001,3504,52.936005
9,1734657285244538000,46606375,0,1063500,180187875,4886416,271872666,10,0.00001,3504,53.202408
10,1734657285604922000,46247000,0,1075500,179292291,4838583,270364500,10,0.00001,3504,53.02481
