0,1735794753021570000,225417,0,13291,1588917,12411042,14981084,29,1,3504,61.4608
1,1735794753147307000,232792,0,9458,1561416,11590750,14131542,29,1,3504,61.4608
2,1735794753261715000,232458,0,23416,1707000,11099250,13846000,29,1,3504,61.283203
3,1735794753377193000,232333,0,5583,1743625,10722750,13478416,29,1,3504,61.4608
4,1735794753492879000,281041,0,5459,1619875,11523666,14611834,29,1,3504,61.37201
5,1735794753636069000,233416,0,5375,2306541,11106917,14394042,29,1,3504,61.283203
6,1735794753764662000,242958,0,5667,1530834,12177417,14720750,29,1,3504,61.283203
7,1735794753900934000,232500,0,13166,1651375,11567291,14366375,29,1,3504,61.194412
8,1735794754016721000,236209,0,16292,1538208,11037000,13579958,29,1,3504,61.194412
9,1735794754132236000,235208,0,5875,1598000,11294292,13867875,29,1,3504,61.283203
10,1735794754245269000,237708,0,5250,1578292,11637125,14213459,29,1,3504,61.638412
