0,1735654339512437000,959,0,0,4208,80639833,163702750,10,100000,3504,50.272003
1,1735654339783502000,1083,0,0,3542,79573000,161979166,10,100000,3504,50.183212
2,1735654340045865000,917,0,41,3958,85272708,168203333,10,100000,3504,50.094406
3,1735654340305256000,833,0,167,3083,83960417,167513584,10,100000,3504,50.005615
4,1735654340632469000,1208,0,0,4541,84990333,167090416,10,100000,3504,50.272003
5,1735654340903261000,1000,0,0,3333,83053833,164429417,10,100000,3504,50.005615
6,1735654341155731000,833,0,0,2875,87132666,169194792,10,100000,3504,50.183212
7,1735654341478884000,1000,0,0,3791,80092458,163165208,10,100000,3504,50.005615
8,1735654341732164000,1417,0,41,4500,83739291,166152667,10,100000,3504,50.183212
9,1735654341986139000,1000,0,41,4167,86166000,168183209,10,100000,3504,50.094406
10,1735654342242273000,1125,0,42,3750,86227125,168455291,10,100000,3504,50.272003
