0,1735794174976441000,52882542,0,4686166,211099250,458757333,771144709,1000,0.001,3504,61.283203
1,1735794175888504000,48835167,0,1088292,198572250,455689167,749910917,1000,0.001,3504,61.194412
2,1735794176773505000,54432917,0,4012042,198876750,457271917,757685917,1000,0.001,3504,61.283203
3,1735794177610147000,48556583,0,1154625,194800458,445254959,734008083,1000,0.001,3504,61.105606
4,1735794178490006000,51732958,0,4094875,212401250,459927958,772316625,1000,0.001,3504,61.194412
5,1735794179532947000,52784000,0,4662083,243792416,562381042,907843750,1000,0.001,3504,61.37201
6,1735794180429369000,50881917,0,4600959,208054750,481563917,791000042,1000,0.001,3504,61.194412
7,1735794181315998000,54156084,0,5764125,209070750,466900292,780639625,1000,0.001,3504,61.194412
8,1735794182205823000,53294917,0,3764000,204015416,462203416,769754875,1000,0.001,3504,61.194412
9,1735794183087094000,50494500,0,4950625,206509417,469212250,777294250,1000,0.001,3504,61.194412
10,1735794183972399000,52643791,0,4402041,202486000,465744042,772589000,1000,0.001,3504,61.105606
