0,1735795191895790000,56902000,0,1131709,476895250,5770947583,6354589292,1000,0.001,3504,60.30641
1,1735795198261011000,49798125,0,3084584,468425500,5695483291,6261840792,1000,0.001,3504,60.395203
2,1735795204920254000,51267250,0,3640959,483358708,5975371250,6557959667,1000,0.001,3504,60.750412
3,1735795211422515000,52099291,0,3541083,486567875,5816674750,6403452750,1000,0.001,3504,60.48401
4,1735795217986380000,53945125,0,3485209,482050750,5874966792,6459939541,1000,0.001,3504,60.48401
5,1735795224452852000,51834166,0,3070875,473119500,5788641459,6364706916,1000,0.001,3504,60.572815
6,1735795231041165000,51932292,0,3498167,480778166,5883476291,6462771417,1000,0.001,3504,60.661606
7,1735795237677105000,49398375,0,1147750,505061959,5931279209,6532481500,1000,0.001,3504,60.395203
8,1735795244341020000,58115750,0,3402792,496337000,5956587750,6561539875,1000,0.001,3504,60.48401
9,1735795251159633000,50501750,0,3250042,483250166,6136038542,6716093459,1000,0.001,3504,60.395203
10,1735795257959096000,55774000,0,5017500,502286667,6083385458,6692905750,1000,0.001,3504,60.572815
