0,1734681287194230000,231708,76688167,18791,2885834,1687504708,1768145958,1155967,1,3504,49.828003
1,1734681289354085000,237166,76419208,9958,2156667,1998453375,2078011375,1155967,1,3504,49.561615
2,1734681291218944000,224792,76798333,4792,2136166,1699814416,1779703125,1155967,1,3504,49.561615
3,1734681293254358000,231542,76367333,5125,2227958,1874366166,1953940667,1155967,1,3504,49.561615
4,1734681295227209000,239875,77002083,5125,1883417,1804449583,1884327792,1155967,1,3504,49.650406
5,1734681297164192000,231792,76598583,18291,2145167,1770768500,1850504167,1155967,1,3504,49.561615
6,1734681299313441000,237791,76183667,13458,1965167,1984705541,2063835833,1155967,1,3504,49.561615
7,1734681301099216000,241000,76485458,5625,1952916,1621579375,1701005500,1155967,1,3504,49.561615
8,1734681303249206000,225458,75675792,9667,1980958,1987475542,2066110166,1155967,1,3504,49.650406
9,1734681305109558000,238750,76695500,5333,2570042,1694595958,1774873000,1155967,1,3504,49.561615
10,1734681307129491000,231958,76371500,5042,2215125,1856258834,1935830333,1155967,1,3504,49.561615
