0,1734680387069064000,505083,0,14167,1560542,2169237667,2172791625,92400062,1,3504,47.07521
1,1734680389316170000,469250,0,31083,1405125,2159878375,2163207750,92400062,1,3504,47.252808
2,1734680391578563000,461458,0,10250,1476083,2173965292,2177440459,92400062,1,3504,47.252808
3,1734680393845195000,477125,0,10625,1476792,2178276500,2181717292,92400062,1,3504,47.430405
4,1734680396102353000,466125,0,10750,1502167,2166353958,2169776625,92400062,1,3504,47.51921
5,1734680398363787000,478292,0,22000,1477334,2174983083,2178393750,92400062,1,3504,47.608
6,1734680400625484000,482000,0,16083,1453542,2174687291,2178054250,92400062,1,3504,47.696808
7,1734680402879440000,468833,0,10500,1482542,2170477917,2173871875,92400062,1,3504,47.785614
8,1734680405128898000,490875,0,22666,1465708,2163673375,2167092667,92400062,1,3504,47.874405
9,1734680407403507000,465875,0,11167,1440625,2162388583,2165737292,92400062,1,3504,47.96321
10,1734680409676580000,456458,0,10084,1441291,2167656708,2170970208,92400062,1,3504,48.052002
