0,1735793762912579000,616416,0,46917,4335750,59226167,65859250,105,1,3504,48.496002
1,1735793763080242000,463291,0,15833,3718250,57222375,62893625,105,1,3504,48.14081
2,1735793763240146000,573125,0,60834,3268666,57077333,62487292,105,1,3504,48.496002
3,1735793763425940000,464584,0,29167,4404875,58561417,64900791,105,1,3504,48.229614
4,1735793763585389000,455375,0,10167,3760875,56942666,62714417,105,1,3504,48.052002
5,1735793763747115000,464167,0,19000,3264458,59602750,64790542,105,1,3504,48.318405
6,1735793763910268000,507750,0,10375,3264583,57058042,62310000,105,1,3504,48.40721
7,1735793764067260000,470041,0,25250,3795292,56237250,61971917,105,1,3504,48.14081
8,1735793764236148000,463417,0,25750,3207417,58243084,63423166,105,1,3504,48.496002
9,1735793764396270000,479958,0,10083,3325041,60119000,65415250,105,1,3504,48.40721
10,1735793764555856000,486292,0,15291,3458042,57982458,63442042,105,1,3504,48.318405
