0,1734681067311672000,242917,0,5083,0,420027333,421013625,11373297,1,3504,49.29521
1,1734681067813669000,235291,0,5667,0,422494125,423498125,11373297,1,3504,49.117615
2,1734681068320006000,232583,0,5708,0,423050250,424082042,11373297,1,3504,49.206406
3,1734681068817555000,235042,0,10459,0,416745500,417732000,11373297,1,3504,49.206406
4,1734681069323557000,231792,0,11209,0,421388916,422373500,11373297,1,3504,49.206406
5,1734681069829750000,239833,0,20417,0,418862500,419866916,11373297,1,3504,49.384003
6,1734681070333652000,236250,0,13875,0,418380500,419360542,11373297,1,3504,49.206406
7,1734681070833283000,231917,0,5625,0,418778291,419786375,11373297,1,3504,49.206406
8,1734681071334919000,232708,0,5500,0,421325250,422299000,11373297,1,3504,49.206406
9,1734681071830843000,231875,0,5625,0,416261667,417261542,11373297,1,3504,49.47281
10,1734681072329357000,243625,0,5667,0,416511333,417503125,11373297,1,3504,49.117615
