0,1735797203539622000,233458,0,5042,0,322607083,323571792,13964,1,3504,60.750412
1,1735797203954886000,233292,0,5500,0,318275250,319623666,13964,1,3504,60.839203
2,1735797204368607000,250791,0,5666,0,314917209,315921708,13964,1,3504,60.92801
3,1735797204788964000,233458,0,5625,0,319351083,320368459,13964,1,3504,60.92801
4,1735797205218506000,236292,0,5292,0,316547375,317647250,13964,1,3504,60.750412
5,1735797205636282000,225750,0,5125,0,319476458,320417166,13964,1,3504,60.839203
6,1735797206050457000,234750,0,5167,0,315192167,316161208,13964,1,3504,60.839203
7,1735797206466794000,244750,0,5208,0,316730542,317725792,13964,1,3504,60.92801
8,1735797206938736000,239334,0,7208,0,319585750,320559042,13964,1,3504,60.750412
9,1735797207356347000,226709,0,11167,0,321959000,322922708,13964,1,3504,61.105606
10,1735797207769328000,678791,0,11333,0,314772708,316325292,13964,1,3504,60.839203
