0,1735796966468336000,358334,0,12042,1882958,394582333,398101125,18278,1,3504,61.105606
1,1735796966954872000,228208,0,8875,1606417,383276208,385855083,18278,1,3504,61.283203
2,1735796967438515000,261416,0,5375,1593750,385347708,387960458,18278,1,3504,61.283203
3,1735796967957560000,234583,0,10000,1595000,390624042,393237958,18278,1,3504,61.194412
4,1735796968444995000,233125,0,15084,2188084,386763084,389960958,18278,1,3504,61.016815
5,1735796968935608000,232833,0,5417,1975417,387379458,390341792,18278,1,3504,61.37201
6,1735796969425580000,245917,0,11959,1636958,389518500,392157667,18278,1,3504,61.194412
7,1735796969930346000,234416,0,10000,1613166,384986875,387984584,18278,1,3504,60.92801
8,1735796970419346000,237250,0,9875,1668125,391117750,393783542,18278,1,3504,61.105606
9,1735796970930430000,239917,0,5458,1540958,388387292,390925833,18278,1,3504,61.194412
10,1735796971428098000,232542,0,5459,1626500,388561958,391189167,18278,1,3504,61.194412
