0,1734667161170589000,49650542,74124042,4861250,796570583,58330538833,59295039250,279128,0.001,3504,51.071213
1,1734667223775484000,46937334,75538500,4873167,823211875,60755635708,61745809917,279128,0.001,3504,49.47281
2,1734667285294070000,46597875,75837584,1286417,671573125,59857726000,60699561750,279128,0.001,3504,47.96321
3,1734667345806486000,49226708,75703500,1102833,818296166,58713744583,59694514125,279128,0.001,3504,47.96321
4,1734667405525029000,46508042,74369459,1190292,605749375,58130300541,58903974958,279128,0.001,3504,47.96321
5,1734667467316845000,46351042,75484625,1215541,647465375,60171982416,60988288833,279128,0.001,3504,47.96321
6,1734667527004438000,46954250,75777458,1382292,644767750,58061889208,58870278333,279128,0.001,3504,47.874405
7,1734667590321177000,46718167,75447541,1312625,697878750,61648994833,62516839625,279128,0.001,3504,46.542404
8,1734667652008311000,45970625,75367542,1146667,626129958,60196356916,60984286500,279128,0.001,3504,45.565613
9,1734667712585259000,46596375,74984500,5051667,854525041,58740292417,59760906042,279128,0.001,3504,45.210403
10,1734667775942464000,46506000,74841958,2494500,669506208,61703925500,62536611584,279128,0.001,3504,45.121613
