0,1735798016413471000,54801458,0,4117500,618652708,114133792,836769167,427636,0.001,3504,61.37201
1,1735798017355564000,50951209,0,3201583,622979583,113193500,836587583,427368,0.001,3504,61.37201
2,1735798018302572000,53078375,0,3131833,623139750,112744334,841131125,426793,0.001,3504,61.283203
3,1735798019252074000,52090209,0,4417709,625081833,112158875,839307459,427591,0.001,3504,61.4608
4,1735798020206258000,50160375,0,3506042,625608292,120763209,844796292,427441,0.001,3504,61.4608
5,1735798021162760000,50961375,0,3286917,627645125,115340959,846329666,427590,0.001,3504,61.37201
6,1735798022113885000,52488416,0,3900917,620954500,113350625,844155667,427550,0.001,3504,61.37201
7,1735798023063426000,51396167,0,3436166,632527083,111605750,845574292,427692,0.001,3504,61.37201
8,1735798024034705000,53840125,0,4364334,622994167,119962041,850018583,427659,0.001,3504,61.105606
9,1735798025017193000,51908625,0,3656958,656943292,111956625,874655625,427591,0.001,3504,61.37201
10,1735798025963180000,52132250,0,4156125,626446875,111980542,839970083,427696,0.001,3504,61.194412
