0,1735794748385350000,233125,0,17333,696500,19208583,20877666,29,1,3504,61.194412
1,1735794748510660000,222792,0,4917,605416,20414791,21960750,29,1,3504,61.283203
2,1735794748632342000,237792,0,18458,680625,20636167,22485292,29,1,3504,61.283203
3,1735794748761942000,247792,0,5834,678875,20531791,22202417,29,1,3504,61.37201
4,1735794748916494000,234416,0,5250,753541,19109667,21162666,29,1,3504,61.37201
5,1735794749040333000,232708,0,5458,634625,19400167,21033000,29,1,3504,61.283203
6,1735794749161956000,233167,0,5500,684625,19926167,21590458,29,1,3504,61.194412
7,1735794749300820000,234041,0,17667,659125,19293708,20946375,29,1,3504,61.37201
8,1735794749422835000,257792,0,18625,675542,19018125,20764584,29,1,3504,61.283203
9,1735794749562270000,233292,0,5250,667208,21915959,23903375,29,1,3504,61.4608
10,1735794749690179000,234917,0,6125,752375,19900417,21723584,29,1,3504,61.4608
