0,1734679958396780000,49030375,0,4929208,248655667,8005333,353012667,2493,0.00001,3504,48.496002
1,1734679958832228000,48834458,0,4644166,241661542,7850250,344852917,2493,0.00001,3504,48.318405
2,1734679959274323000,48705958,0,4794000,243806958,8492584,347438667,2493,0.00001,3504,48.496002
3,1734679959754310000,46535000,0,4271292,256162541,8305375,356407875,2493,0.00001,3504,48.40721
4,1734679960191187000,49098625,0,1126792,247812791,7866084,346846125,2493,0.00001,3504,48.496002
5,1734679960651669000,50794167,0,4517959,251252833,7721833,355810375,2493,0.00001,3504,48.40721
6,1734679961092751000,46500750,0,4426500,244236917,7715458,350026833,2493,0.00001,3504,48.40721
7,1734679961523575000,45215875,0,4273792,238655416,7665958,342247209,2493,0.00001,3504,48.40721
8,1734679961947182000,45401750,0,4650625,235357583,7830375,333095833,2493,0.00001,3504,48.318405
9,1734679962398984000,45367208,0,1314875,240002000,7639250,333860500,2493,0.00001,3504,48.229614
10,1734679962831193000,47746708,0,1044500,241527167,7787875,343074458,2493,0.00001,3504,48.40721
