0,1735795944735003000,51035125,0,4714375,618857167,3066458,721103125,7653,0.00001,3504,61.37201
1,1735795945555900000,49436625,0,3353000,617916208,2838458,720191167,7655,0.00001,3504,61.283203
2,1735795946386377000,49455917,0,1098959,610605250,3595209,708636292,7650,0.00001,3504,61.016815
3,1735795947211663000,51829791,0,3181208,611581000,3536292,716719042,7654,0.00001,3504,61.194412
4,1735795948032451000,52197584,0,4057542,613329250,3263459,717078041,7655,0.00001,3504,61.283203
5,1735795948894904000,48064792,0,3944917,615762833,3550958,714725750,7654,0.00001,3504,61.283203
6,1735795949738082000,51176417,0,3989125,615110833,3394875,718329333,7655,0.00001,3504,61.283203
7,1735795950581457000,50088333,0,3190750,619647791,3859458,721024041,7655,0.00001,3504,61.37201
8,1735795951472415000,48808750,0,1169667,654158250,3259292,752574709,7655,0.00001,3504,61.283203
9,1735795952317666000,51002667,0,3231250,623106041,3288958,735531542,7655,0.00001,3504,61.4608
10,1735795953152751000,50181125,0,1133000,627903084,3552583,730566917,7655,0.00001,3504,61.194412
