0,1735797577233084000,48543667,0,1156708,273755875,1338320250,1705460625,598425,0.001,3504,60.750412
1,1735797579001242000,49561417,0,1146916,280184625,1281653208,1658445916,598425,0.001,3504,60.750412
2,1735797580941886000,51185167,0,1114708,301443875,1413397458,1811716041,598425,0.001,3504,60.572815
3,1735797582781742000,49137167,0,1149625,300011917,1328009292,1723127834,598425,0.001,3504,60.839203
4,1735797584636849000,52742459,0,1496959,292759584,1344036375,1741451583,598425,0.001,3504,60.750412
5,1735797586551877000,55925459,0,5038459,292287417,1382983041,1785501500,598425,0.001,3504,60.750412
6,1735797588465424000,58267458,0,1165834,289303417,1377326792,1776725333,598425,0.001,3504,60.92801
7,1735797590301026000,51830084,0,1256750,296867083,1325490166,1728129875,598425,0.001,3504,60.661606
8,1735797592114285000,51434500,0,3473042,270775625,1299026792,1675868666,598425,0.001,3504,60.572815
9,1735797593835661000,52786541,0,1256709,262312209,1234257250,1598745667,598425,0.001,3504,60.661606
10,1735797595544031000,52355792,0,1604000,262365583,1242498291,1604042625,598425,0.001,3504,60.661606
