0,1735647780907679000,66780792,0,1118875,511752792,63537750,695459375,10,0.00001,3504,61.638412
1,1735647781694223000,51897334,0,1161000,498851292,60065625,662906000,10,0.00001,3504,61.638412
2,1735647782451402000,49037625,0,1120042,462849708,56310292,612274875,10,0.00001,3504,61.549606
3,1735647783167311000,49761334,0,1290291,467532750,56594125,617809875,10,0.00001,3504,61.638412
4,1735647783874480000,49620083,0,1088083,461763083,55333583,609685542,10,0.00001,3504,61.638412
5,1735647784605777000,48784625,0,1187625,479531334,58741125,630944417,10,0.00001,3504,61.549606
6,1735647785355935000,53071041,0,1101042,473757834,59090500,633162834,10,0.00001,3504,61.549606
7,1735647786122021000,53284750,0,1120792,500846792,57002708,665094292,10,0.00001,3504,61.727203
8,1735647786856964000,49531541,0,1122542,477992625,55290250,634655458,10,0.00001,3504,61.727203
9,1735647787644645000,50740625,0,1105708,487271000,67885875,648750209,10,0.00001,3504,61.549606
10,1735647788374980000,49410083,0,1133917,460569875,56549833,612911084,10,0.00001,3504,61.4608
