0,1735655592371170000,61407958,0,1308792,650068458,12568992792,13330847375,286432659,0.001,3504,60.217606
1,1735655605659516000,64359208,0,1151333,658974875,12323724917,13145238667,286432944,0.001,3504,60.128815
2,1735655618134887000,48647125,0,1111083,607588958,11673586375,12375560500,286432658,0.001,3504,60.217606
3,1735655630722301000,48200167,0,1122209,613815042,11781469542,12488360000,286432789,0.001,3504,60.217606
4,1735655643315083000,49845250,0,1146875,612009875,11785688417,12493503417,286432536,0.001,3504,60.30641
5,1735655656211858000,48109250,0,1250792,611410666,12083233542,12789253167,286432754,0.001,3504,60.572815
6,1735655669846240000,85470083,0,1195167,621921750,12745568958,13503039542,286432522,0.001,3504,61.283203
7,1735655683050881000,51968750,0,1229083,661695417,12339210541,13105778125,286432737,0.001,3504,61.37201
8,1735655696104156000,50301875,0,1095000,636417125,12211579458,12948530500,286432283,0.001,3504,61.638412
9,1735655710112631000,49745333,0,1189583,624340542,13172252041,13893611666,286432442,0.001,3504,61.727203
10,1735655723681933000,51482959,0,1255292,667324125,12635827250,13403972834,286432570,0.001,3504,61.4608
