0,1735649079958679000,537042,0,25459,3641334,2391542333,2397449125,53894398,1,3504,61.105606
1,1735649082464487000,467666,0,25875,6001834,2365953042,2373924250,53894398,1,3504,61.016815
2,1735649084907461000,473750,0,20208,3295375,2338020125,2343266750,53894398,1,3504,61.016815
3,1735649087517581000,472958,0,23083,5726208,2456741958,2464629958,53894398,1,3504,61.105606
4,1735649090104038000,472708,0,18666,3289375,2485661334,2490751625,53894398,1,3504,61.37201
5,1735649092722201000,709542,0,10417,3480125,2498625750,2504463417,53894398,1,3504,61.37201
6,1735649095259894000,470083,0,16500,3407625,2439594334,2444870375,53894398,1,3504,61.283203
7,1735649097864822000,466958,0,19500,4190417,2490683958,2496841917,53894398,1,3504,61.283203
8,1735649100473998000,595042,0,66083,3352459,2415982333,2421338750,53894398,1,3504,61.105606
9,1735649103057117000,460417,0,17500,3457042,2468253708,2474218000,53894398,1,3504,61.37201
10,1735649105653773000,466125,0,21500,4690750,2494434667,2501565209,53894398,1,3504,61.4608
