0,1735794459973197000,1000,0,83,0,196047500,287070708,10,100000,3504,61.37201
1,1735794460350473000,542,0,166,0,193532458,285246417,10,100000,3504,61.016815
2,1735794460734206000,1084,0,84,0,193616500,286783375,10,100000,3504,60.92801
3,1735794461124851000,542,0,84,0,198937292,294299250,10,100000,3504,60.839203
4,1735794461514821000,1250,0,208,0,201029750,292713833,10,100000,3504,61.283203
5,1735794461913472000,1000,0,209,0,208953833,304176834,10,100000,3504,61.194412
6,1735794462310057000,1083,0,208,0,208838125,299559584,10,100000,3504,61.105606
7,1735794462704333000,916,0,250,0,200937417,298873125,10,100000,3504,61.105606
8,1735794463100279000,791,0,167,0,200690875,297663917,10,100000,3504,61.105606
9,1735794463502684000,834,0,125,0,201178667,294457000,10,100000,3504,61.194412
10,1735794463909347000,833,0,125,0,210215375,306315959,10,100000,3504,60.92801
