0,1735794839049546000,246375,0,5333,672500,19253500,20973958,29,1,3504,61.727203
1,1735794839166281000,225834,0,5167,628416,18898291,20479750,29,1,3504,61.549606
2,1735794839282593000,232250,0,5250,635458,18917917,20532834,29,1,3504,61.37201
3,1735794839399881000,230584,0,5125,644875,18340792,19933125,29,1,3504,61.4608
4,1735794839516386000,239375,0,5083,628167,18791833,20382584,29,1,3504,61.4608
5,1735794839634433000,227833,0,5000,642208,18319375,19906000,29,1,3504,61.638412
6,1735794839783701000,234583,0,13333,705041,18806750,20476417,29,1,3504,61.727203
7,1735794839954967000,637792,0,6041,1001375,27838792,30448500,29,1,3504,61.549606
8,1735794840165268000,303750,0,10417,653375,27668750,29904458,29,1,3504,61.549606
9,1735794840296107000,254250,0,5209,680709,29476125,31942792,29,1,3504,61.727203
10,1735794840411028000,233458,0,5041,635042,18352834,19975000,29,1,3504,61.549606
