0,1735794314967989000,477333,0,10542,1371125,64767709,68125791,105,1,3504,61.638412
1,1735794315137244000,473958,0,33208,1443459,63047708,66890959,105,1,3504,61.549606
2,1735794315304671000,471542,0,27709,2056000,64892250,68926459,105,1,3504,61.727203
3,1735794315467046000,502625,0,11542,1378125,64282250,67699125,105,1,3504,61.727203
4,1735794315629486000,466083,0,23833,1968166,63052583,67026708,105,1,3504,61.549606
5,1735794315841318000,461959,0,18583,1383417,64808541,68171750,105,1,3504,61.727203
6,1735794316006681000,465875,0,10708,1396167,64543292,67894334,105,1,3504,61.9048
7,1735794316169583000,519750,0,22708,1378583,63987917,67404708,105,1,3504,61.9048
8,1735794316336484000,578542,0,26875,1699583,64686125,68679708,105,1,3504,61.727203
9,1735794316516715000,465500,0,21417,1578000,62744500,66322834,105,1,3504,61.638412
10,1735794316684408000,945125,0,11625,2258833,65027250,69761375,105,1,3504,61.727203
