0,1734679844812431000,46558292,76321750,1050791,704759167,15976500,885475333,6701,0.00001,3504,49.117615
1,1734679846080957000,45299417,74548292,1405541,611964083,12581459,785287375,6701,0.00001,3504,49.29521
2,1734679847300139000,44783542,73028292,1286875,653065541,14304583,825013334,6701,0.00001,3504,49.384003
3,1734679848612515000,46246750,76249792,1149917,687936125,14824750,868513708,6701,0.00001,3504,49.29521
4,1734679849852425000,44683000,69854417,1004917,651785791,25982292,831564125,6701,0.00001,3504,49.561615
5,1734679851167695000,44927709,75393584,4036459,671810084,14794500,848988000,6701,0.00001,3504,49.47281
6,1734679852434051000,46139708,76309625,1234542,642099750,13037208,819108875,6701,0.00001,3504,49.384003
7,1734679853596784000,44544333,73578208,1010416,605366750,12741542,775900709,6701,0.00001,3504,49.650406
8,1734679854881930000,46377250,76212042,1184291,690151459,16868125,871887125,6701,0.00001,3504,49.561615
9,1734679856138792000,46371666,76856583,1240083,610626500,12552250,788329708,6701,0.00001,3504,49.47281
10,1734679857339596000,44681917,73482834,1030709,645562750,17665792,820756167,6701,0.00001,3504,49.650406
