0,1735648101068638000,51859084,0,1116958,520699375,21677502583,22299489542,402171282,0.001,3504,61.283203
1,1735648122442582000,49695458,0,1135125,496119041,20633974500,21226826625,402171282,0.001,3504,60.92801
2,1735648144442557000,48658458,0,1101458,460075167,21287377750,21837281375,402171282,0.001,3504,61.105606
3,1735648166862409000,52637583,0,1319458,525302166,21695189000,22315224584,402171282,0.001,3504,61.37201
4,1735648189495440000,53253292,0,1147750,517783375,21900853875,22518801875,402171282,0.001,3504,61.37201
5,1735648211914527000,48477875,0,1126791,506167375,21719252958,22316233083,402171282,0.001,3504,61.81601
6,1735648233638249000,52894959,0,1374583,513277000,20968693375,21583203625,402171282,0.001,3504,61.549606
7,1735648254570256000,58029750,0,1091458,482284375,20231168166,20819063209,402171282,0.001,3504,61.105606
8,1735648275953921000,49208416,0,1185834,462581750,20716704875,21270975917,402171282,0.001,3504,60.92801
9,1735648297543632000,53486875,0,1161042,487015792,20900824084,21482674083,402171282,0.001,3504,61.194412
10,1735648319047734000,53786292,0,1149625,484747500,20819063500,21405474125,402171282,0.001,3504,61.4608
