0,1734658517554720000,46263167,0,2570458,0,11840197833,11925215584,1000,0.001,3504,51.3376
1,1734658529581402000,46521500,0,1091750,0,11855317750,11942639750,1000,0.001,3504,51.515213
2,1734658541535651000,46750334,0,4894334,0,11781011666,11872679042,1000,0.001,3504,51.24881
3,1734658553500468000,46971083,0,1078250,0,11793739250,11881807000,1000,0.001,3504,51.071213
4,1734658565485019000,46370250,0,1108708,0,11811039083,11898841250,1000,0.001,3504,51.24881
5,1734658577449335000,49624750,0,4727167,0,11785762208,11880324417,1000,0.001,3504,51.160004
6,1734658589440438000,49819833,0,1382750,0,11813411750,11904918667,1000,0.001,3504,51.160004
7,1734658601471272000,45941167,0,1020666,0,11857751041,11945129833,1000,0.001,3504,50.982407
8,1734658613452241000,46660417,0,4263958,0,11808567041,11899413125,1000,0.001,3504,50.8936
9,1734658625363220000,45742583,0,4497292,0,11736890083,11827031667,1000,0.001,3504,50.8936
10,1734658637392354000,49458250,0,1071125,0,11853223458,11943893084,1000,0.001,3504,50.80481
