0,1734657335505715000,45221750,73666584,3803209,791951917,501084,953063417,10,0.00001,3504,53.291214
1,1734657337104880000,46176541,75566791,1143958,675375417,421917,839301875,10,0.00001,3504,53.46881
2,1734657338733416000,47111209,76795917,1077834,605569250,445709,771007459,10,0.00001,3504,53.291214
3,1734657340389077000,46272166,75335083,1176625,657622250,1438708,821732041,10,0.00001,3504,53.291214
4,1734657342154764000,47432292,76942958,1282375,724174375,629708,889910750,10,0.00001,3504,53.380005
5,1734657343877465000,46432583,75475917,1151208,752260042,685083,915972792,10,0.00001,3504,53.46881
6,1734657345558236000,46421167,75621917,1349875,691386625,529208,854911334,10,0.00001,3504,53.202408
7,1734657347248539000,46256708,75616333,1180917,697062458,640417,860613041,10,0.00001,3504,53.380005
8,1734657348923292000,46400708,75417042,1095583,687083208,631333,850296542,10,0.00001,3504,53.380005
9,1734657350729183000,46258417,75227708,1185292,765087791,559084,928392250,10,0.00001,3504,53.46881
10,1734657352426240000,46416167,75294583,1217709,704203750,648500,867638625,10,0.00001,3504,53.46881
