0,1734678996552708000,792,0,125,4750,241247750,327892125,8796646,100000,3504,53.202408
1,1734678996966867000,833,0,84,3291,242709542,332008333,8796646,100000,3504,53.202408
2,1734678997401930000,542,0,125,3250,241415750,330926042,8796646,100000,3504,53.202408
3,1734678997824541000,792,0,0,3792,238827792,336156000,8796646,100000,3504,53.291214
4,1734678998238865000,792,0,209,3709,242652750,330915709,8796646,100000,3504,53.1136
5,1734678998657772000,875,0,125,5125,238006500,327381750,8796646,100000,3504,53.202408
6,1734678999067787000,875,0,41,3125,239085584,327252709,8796646,100000,3504,53.1136
7,1734678999481271000,791,0,167,3291,239275625,327887125,8796646,100000,3504,53.202408
8,1734678999885427000,542,0,125,5292,237199209,326403500,8796646,100000,3504,53.380005
9,1734679000293870000,875,0,125,3708,238546833,323820334,8796646,100000,3504,53.46881
10,1734679000733005000,875,0,167,3417,230638333,315892334,8796646,100000,3504,53.46881
